-0.19220157	0.05761087	0.4092964	0.31744808	-0.32762116	0.14781813	0.18505889	0.27437192	0.291811	0.027486593	0.31660664	-0.14138599	-0.4094456	-0.20762657	-0.39231402	0.21902856	0.3481888	-0.2079961	-0.10289532	0.12077938	0.20368882	-0.19499992	-0.19774306	-0.385261	-0.33054334	0.10976894	0.09546495	-0.29591563	-0.22409792	0.11960546	-0.084724486	0.092587635	-0.22225715	0.22434069	0.12763101	0.346293	-0.17926426	-0.075193614	-0.17156959	0.11741569	0.37938383	0.22139111	0.3747111	-0.32629305	0.27178106	-0.15484762	0.0575245	0.3422418	-0.4088855	-0.17190804	-0.34173283	0.3235309	-0.272835	0.13573922	0.02415201	0.42123905	-0.3309392	-0.2784907	-0.34212813	0.42191526	-0.0036700917	0.37976867	-0.00731068	0.27125993	-0.22616217	-0.32991657	-0.06361962	0.24610157	-0.13496235	0.33226845	0.13760756	0.12761988	-0.41862535	0.047142223	0.051298585	-0.35052845	-0.3088075	-0.39478752	-0.38534325	-0.1892407	-0.18186596	0.22042802	-0.15731765	-0.09970372	-0.106688485	-0.2461092	-0.28538832	-0.114466146	-0.124629766	-0.039405826	-0.15203916	0.101980805	-0.4108931	0.018829955	-0.008684069	-0.33416027	-0.07488721	0.30168155	0.250043	-0.011085267	-0.23702334	0.17354922	0.21917036	0.3761332	-0.16493773	0.26885203	0.3085159	0.33147025	-0.22261319	0.35953304	-0.060955234	-0.24531598	0.25109065	-0.11070732	0.045694143	0.24409086	-0.24195853	-0.116460904	0.027030868	0.37257278	-0.41699177	0.3999916	-0.35534492	0.31859794	-0.39967173	0.1382664	0.29341227	0.24782325	-0.14568764	0.21762688	0.27785948	0.25475767	-0.42093503	0.22362608	0.38233337	-0.05328971	-0.39566407	-0.39040175	-7.1135093E-4	-0.375066	0.2562236	-0.07441578	-0.075947784	-0.10574014	0.3596073	0.15707266	-0.23370461	0.24545543	-0.23705314	-0.14975455	-0.3903934	-0.33097804	-0.1468841	-0.14515863	0.048250426	-0.19944708	-0.39806634	-0.14517228	0.2820089	-0.051227305	-0.4225494	0.33171982	-0.32578242	-0.39020675	-0.20040125	-0.032682907	-0.14003178	0.2758687	0.35102805	-0.3497122	-0.13785525	0.3471599	-0.13568918	-0.21197027	0.20893571	-0.33179414	-0.017446745	-0.270319	0.22942616	-0.040890075	0.4116759	0.28960058	-0.40270182	-0.14572653	-0.21313983	0.01308112	0.1678842	-0.08247896	0.21860857	-0.02239304	-0.23972349	0.16860716	0.33569947	0.19984536	0.005418051	-0.035881866	0.30409303	-0.40719238	-0.09554564	-0.32297224
-0.2529992	0.2834239	0.065338165	0.39342254	-0.21931903	-0.03674533	0.36397132	-0.12525786	0.024956387	0.25379416	0.3271783	-0.14428711	0.2990149	0.12283425	-0.1853259	0.22004914	-0.19676839	-0.25493008	-0.29637575	0.24580204	-0.2385499	-0.12410394	0.2690483	0.10151344	-0.39052865	-0.14649805	-0.23286355	-0.29796267	0.10675848	-0.020521505	0.14120199	0.14672075	0.25821152	0.1556714	0.39787683	-0.106307335	-0.10784765	-0.24324901	0.01476657	0.18896587	0.08802945	-0.08954267	0.01991281	0.19534785	-0.22428927	0.15861487	-0.16350615	0.058591668	-0.029694477	-0.13895299	0.1333533	-0.24930301	0.3855745	-0.23028348	0.18334213	0.26976573	-0.25320002	-0.4106558	0.3216187	0.093105115	-0.42052913	0.17652397	-0.101950236	-0.16774468	-0.039765343	-0.054729383	-0.3448273	0.23665245	-0.013391233	-0.36493626	-0.068774946	0.32046288	0.20465322	0.18248306	0.21740706	0.038777564	0.17411946	-0.35153663	-0.024092745	-0.18097769	-0.37799886	-0.40509716	0.4220121	-0.37425166	-0.3242518	-0.32515395	0.3836386	-0.08296984	0.3183587	-0.06289184	0.32576567	-0.23386809	-0.34384024	0.1649745	-0.4217498	0.31649455	0.11804049	-0.14850466	-0.18983957	-0.066987604	0.23423119	-0.0761694	0.27634087	0.20618896	0.30473268	-0.29081252	0.29529458	-0.31536582	-0.40848196	0.035595637	0.04114668	-0.2313336	-0.4056622	0.38041726	0.047570094	-0.22424036	-0.42006382	-0.22065304	-0.23208016	-0.102088735	0.18944995	0.17577311	-0.069148354	0.14287934	0.13459876	-0.22712308	-0.27490658	-0.31151652	-0.2751565	0.4234261	-0.3411759	-0.21847679	0.23132703	-0.13616431	-0.30260187	0.39511544	0.40491283	0.1323007	0.13449231	-0.08029736	-0.06321956	-0.01827916	-0.37440488	0.11504288	0.02596112	0.0559457	-0.059181053	-0.29568416	0.0912016	-0.30667135	0.20977306	0.26168394	0.41055897	-0.2379282	-0.20432939	0.20632721	-0.12598436	-0.36883974	0.31175956	-0.40894935	-0.06030657	0.3003248	-0.36282554	0.026486525	-0.37537065	-0.2971175	-0.1243533	0.1055832	0.40234834	-0.013368235	-0.2406563	0.28844607	0.014418907	0.30791503	0.1116024	-0.35608608	0.08586602	-0.01796544	0.17705218	-0.2822964	-0.26940498	0.29702926	-0.23313075	-0.3786855	-0.39160648	-0.42104757	-0.23378953	-0.1631408	0.29078123	0.04857511	0.07328791	-0.307997	-0.02275054	0.22479635	0.085518144	0.41871715	-0.035497755	-0.34081522	0.3729832	-0.2809808
-0.19459099	0.2588663	-0.009681977	-0.105861	0.1398025	-0.3773212	-0.10799677	0.17815065	-4.1181507E-4	-0.06753338	0.15247253	0.18656251	0.3509399	-0.11157383	0.37955526	-0.039905436	-0.011617893	0.24279235	0.2838405	-0.26007405	-0.39609715	-0.21987471	-0.028465603	-0.064458966	-0.047800735	-0.28592384	0.075720884	0.21553159	0.31840938	-0.06743137	-0.3567568	-0.031957332	-0.10159995	0.10215621	-0.07030666	0.18619995	-0.14770956	0.4038071	-0.39252296	-0.39230156	0.23967649	0.27717927	-0.16241486	0.09154549	0.16426824	0.13912483	0.33518922	-0.27233037	0.31430238	0.21932006	0.26098368	0.3833425	-0.08101234	0.30613357	0.06751726	0.12710032	0.11413269	-0.38393793	-0.41116193	0.0065867114	0.31835422	0.23575315	-0.35510424	0.18996927	-0.10822185	-0.31562734	-0.34302187	-0.17316975	0.39438668	0.07475135	-0.38651776	-0.28558815	-0.31404915	-0.10011308	0.04349262	0.31858343	-0.31169513	-0.33108714	-0.23806721	-0.25709182	0.38664544	0.10884865	0.118778065	0.3304418	0.27333403	-0.12607038	0.41996515	0.23955919	-0.3048349	-0.028924106	0.21044043	-0.33447042	0.12811284	-0.35268125	0.22264183	0.42327967	0.22454755	0.39244762	-0.11254138	0.19062065	0.10103608	-0.31518236	-0.31745267	0.28529552	0.24650054	-0.17850134	-0.30653122	-0.15143782	-0.13617034	-0.18968631	0.20454499	0.36480504	-0.072880335	0.3969928	0.16864775	-0.2526061	-0.11170544	0.13612227	0.27101293	-0.29315796	0.12872013	0.2537501	0.41198424	-0.35456097	0.16837604	-0.39709648	0.06279096	-0.31399408	-0.11294208	0.29889438	-0.25158164	-0.031030001	-0.069041364	0.051330015	-0.14174679	0.25765568	0.021330813	0.11965697	-0.052074302	0.34177762	0.121995136	0.15886419	0.07139073	-0.042832013	0.09572319	0.24770623	-0.20158947	0.17946924	0.21331348	-0.047662675	-0.39835718	-0.08264289	-0.3682458	-0.21353722	-0.18528137	0.058789894	-0.037913695	-0.17882809	0.13219525	-0.27353144	0.23958461	0.048725475	0.36824957	0.057947397	0.08465801	0.071023256	-0.19181444	0.17712139	0.16983907	0.11851154	-0.10956212	0.019367909	-0.2898855	0.24663997	0.33092323	0.20921595	0.25877213	-0.06893911	0.32621285	-0.006796534	0.14499803	0.23212427	-0.26099452	0.3156018	0.15560716	-0.380215	-0.026258985	-0.36926502	-0.21847934	-0.3099246	0.14375511	-0.24526559	0.1725017	-0.37282595	-0.3040855	0.29482853	0.35666522	-0.19677682	-0.25019008	-0.0129630575
0.015880765	-0.24446699	0.38957447	-0.1917726	-0.17916606	-0.1568466	0.37865916	0.15049532	0.25272673	-0.25769892	-0.10177268	0.41954845	-0.023805883	-0.05512585	-0.40905157	0.36456496	0.18641824	-0.28136748	0.41674876	0.18063118	0.36624843	-0.3037713	-0.13320436	-0.028625695	0.2250532	0.051732495	-0.38075706	0.24729663	-0.2815217	-0.22178958	-0.024130989	-0.013179812	0.30442166	0.3953514	0.17947865	0.19286299	0.32846722	0.24035992	-0.13422836	-0.3030998	-0.10732359	-0.10931462	0.36859396	-0.22759993	-0.40735614	0.37334505	0.31289408	0.13729253	0.13091451	0.41602248	-0.1622319	0.15812048	0.2789751	0.31538433	-0.33300498	0.18522985	0.121795274	-0.22579202	-0.25134546	0.3373789	-0.21132411	-0.37330216	0.41209164	-0.3267426	0.0760814	0.10397764	-0.24266717	0.20362593	0.29873186	0.41909093	-0.2569793	0.305142	0.26697344	0.42110202	0.011028557	-0.0040693334	0.25396544	0.36818558	-0.38713264	-0.32010528	0.19697243	-0.037028473	0.3325905	-0.37948006	-0.3341509	-0.06512848	-0.28217974	0.15107451	0.33580413	-0.014175177	-0.2345017	-0.27633446	0.20171069	0.41491315	0.36279726	0.2677659	0.011022247	-0.039566223	-0.1583529	-0.23923795	0.1684696	0.15607288	0.019710684	-0.28063732	-0.21199368	0.19977133	-0.19457205	0.093193986	0.35471776	0.30566615	0.1630594	0.28515705	0.042386264	-0.39117688	0.1175396	0.18109502	-0.03807181	-0.23762509	-0.14222127	-0.0051708794	0.14898993	-0.015767766	-0.0914827	-0.42077303	0.025200991	-0.023330806	-0.28283143	-0.023658942	-0.2743343	-0.0059505356	-0.123419255	0.35614145	-0.32236984	0.335396	-0.0068834336	-0.25273392	0.029876998	-0.30180553	-0.13753176	0.15724412	-0.23007192	0.04572314	0.37454557	0.29545832	-0.32628426	0.07847813	0.10042778	-0.17474005	-0.2479845	0.34510538	0.20054813	-0.11149954	0.14442056	0.14654872	0.4051535	0.07821336	0.24928607	-0.32528523	0.07513202	0.13867159	-0.1204017	0.32110718	0.27063352	0.30742067	0.41772807	0.22179805	-0.3759678	0.057349943	0.38521403	-0.19432655	-0.14783174	-0.3611103	0.1386074	0.32389373	-0.39107627	-0.22575088	0.34214422	0.009309962	0.2688936	0.0077501577	-0.38766554	-0.2475145	-0.33868188	-0.083657324	0.22983663	0.2702332	0.24700674	0.14009622	0.0758779	-0.23005633	-0.3525863	0.042845257	0.18783039	0.41083726	0.37471086	-0.030869445	-0.07608019	-0.40635428	0.2832788	0.14709693
0.4125818	-0.14739126	-0.16824462	0.057630114	0.3657609	0.17697433	0.16871952	0.3841135	-0.08793343	0.032810383	0.27829254	0.17147177	0.2755292	0.40428266	0.080766566	0.18662895	0.18655841	0.015293994	0.036773268	0.081231825	0.09807372	0.025941886	0.16009547	-0.41273785	-0.10649847	0.13399641	-0.0085794935	0.24255675	-0.28123182	0.1534104	-0.15937759	0.31484422	-1.5463225E-4	-0.0403111	0.048625093	-0.10004119	0.41924208	-0.11664993	-0.2523259	0.026487289	-0.28073463	-0.012202992	0.3452655	-0.35024333	-0.38405865	0.37226206	0.13091509	0.06711418	0.24800894	0.35394606	0.33551943	0.38297558	0.065038845	0.14388442	0.09165188	0.15018612	0.009060698	0.2664905	-0.003521779	0.10277894	-0.24897867	-0.41625872	-0.103384644	-0.21334332	0.024055159	0.14818923	-0.088535614	-0.009017676	0.25011116	-0.41142562	-0.24948604	0.14484604	0.18361907	-0.19413318	-4.4132906E-4	-0.13155544	0.054626085	-0.06698606	0.15512076	0.35817313	0.25018063	0.030079417	0.36911118	-0.17776157	-0.17738925	0.061217163	0.048291266	-0.054411154	0.3466108	0.058231864	0.054237552	0.20046388	-0.26174915	-0.3866945	0.012953448	0.161693	0.1028047	-0.31288546	-0.19365256	0.3158162	0.35573277	0.07450795	-0.3748236	-0.11896845	-0.2816674	-0.3145487	0.1549587	0.027906008	-0.3722794	-0.05152082	-0.14581113	-0.21290511	-0.16212176	-0.24746384	0.29586354	0.32267228	0.26140037	-0.3775169	-0.38813078	-0.16029447	0.26453546	-0.10401207	-0.31678098	-0.02083195	-0.3785763	0.26216516	-0.3415901	-0.17486039	0.34108797	0.10705387	0.17999704	-0.36999497	0.3672731	-0.2991518	-0.24661854	-0.40128565	0.35363764	-0.15281016	-0.123972625	-0.38303	0.11581983	0.06919582	-0.15748361	-0.38553333	-0.10300463	0.050189618	0.14028749	-0.2897596	-0.20688927	-0.016842525	-0.24225713	0.1199396	0.0026766935	0.19354205	-0.15343837	-0.22410987	0.27573383	-0.06743606	-0.39123747	-0.36005017	0.3030778	-0.1765477	-0.38259724	-0.41290483	-0.06780243	0.109538205	-0.3939626	-0.41028473	0.22812544	-0.2228386	-0.16345103	-0.3920047	0.35385722	-0.39515182	0.26855084	0.045735233	-0.28232145	0.1750863	-0.40023175	-0.11300546	0.17496301	0.28773996	-0.18633781	-0.3803097	-0.22940712	0.10374807	-0.12381265	-0.16929118	0.35730854	-0.28903857	-0.04255527	0.313837	-0.08915839	0.104964964	-0.10196928	0.06637293	0.17843404	-0.1919991	-0.025764097	0.020538861
-0.032469302	-0.059618093	0.30625665	0.28155607	-0.34092224	0.219679	0.10216275	0.41331497	0.33388457	-0.07192964	-0.3152134	-0.064404	0.32392538	-0.16883308	-0.35574242	0.13681206	-0.22165678	0.41385087	0.13722998	-0.39821267	0.20953391	-0.3300732	-0.3806043	0.08226888	0.37371844	-0.32883683	-0.02431934	-0.35595855	0.41676167	-0.24968827	0.01779779	-0.006106704	0.038734667	0.26715222	0.38909554	-0.2677936	-0.0938723	-0.21160169	-0.33378044	0.2302555	-0.37347674	-0.41450053	0.340791	-0.3905524	-0.39170957	0.23807669	-0.22047608	0.26217374	-0.2918339	-0.008287401	-0.031586755	0.4029484	0.27783236	0.19425474	0.33749261	0.34734482	0.31886086	-0.24108143	-0.29178315	0.36137888	0.094395965	-0.38068554	0.035890087	0.38595653	0.12613265	-0.02318692	-0.11685419	0.15390429	0.23171493	-0.28090283	0.42326003	-0.3230842	-0.15064265	-0.040703528	-0.3733382	0.11358844	0.41542253	0.3853701	-0.28960407	-0.31891862	0.38098943	0.06988755	0.09140405	0.40875807	0.06705092	-0.15529463	0.10473448	0.23147643	-0.2781662	-0.34156108	0.09135037	-0.3800935	-0.003076219	-0.088749155	0.39017916	0.17626193	-0.034693982	-0.3173718	-0.23618142	0.16036697	-0.25059706	0.20431826	0.33690533	0.15520677	-0.34824973	-0.10706898	-0.3226951	-0.39660805	0.4089526	0.28780547	0.06500933	0.19758585	-0.06364145	-0.25019118	0.12879142	-0.023323862	0.38405132	0.38319907	0.11013652	-0.21846616	-0.16298933	0.031447753	-0.07845362	0.27802092	-0.15530679	0.1320753	-0.25699565	-0.015042548	-0.101236224	0.40840748	0.39663073	-0.08205087	-0.12166501	-0.2762981	-0.4066781	0.1423988	0.043899793	-0.024119496	-0.06992735	-0.24944429	-0.047015764	-0.16821018	0.31656885	-0.3929389	0.0545395	-0.31688985	0.38458863	0.16999999	0.069733195	0.119001135	-0.2631203	0.16052303	-0.13125251	-0.20519947	-0.3955023	0.12368553	-0.31391335	-0.30912888	-0.3018651	-0.3102383	0.09209056	-0.2815685	-0.122050166	-0.047275286	0.3429812	0.1788428	-0.04122585	0.32251585	0.34634042	0.3342067	-0.074037395	0.0916746	0.26147217	-0.22865316	0.030400466	-0.0042287125	0.39464036	0.12439852	0.31059295	-0.25137237	0.011044795	-0.22026984	-0.02922685	-0.4071851	0.09768107	0.31396192	-0.030341826	-0.15601954	0.1315746	0.13074544	-0.12420491	0.06435994	0.070375256	-0.17174897	0.24065495	0.26774102	0.06429899	0.3532931	0.054241158	-0.2839462
0.3833234	-0.13679816	-0.18530357	-0.059413284	-0.2572131	0.4068091	0.1804764	-0.17416824	0.10354269	0.15496126	0.1658422	-0.17970768	-0.086750545	-0.14659165	-0.11161932	0.32972237	0.37851292	-0.11296678	0.39921975	0.3801096	-0.07776061	0.2172569	-0.26066324	-0.10855843	-0.22976772	0.17432722	-0.22387218	0.17627084	0.37258962	-0.11138516	0.12763877	0.22764555	-0.17595461	0.22871198	-0.08157108	0.19370727	-0.12429392	-0.075616226	-0.17304468	0.052423604	-0.097428076	-0.19280411	-0.03258127	0.24168856	0.23991539	0.35629377	0.24009582	-0.29327562	-0.13938503	-0.14156097	-0.1422977	-0.034168847	0.10656577	0.058373924	-0.27931362	-0.10097761	0.28975967	0.25637442	-0.12076454	0.34801272	-0.29494712	0.2560117	-0.1803376	-0.019442039	-0.2715493	0.14910796	-0.072847314	0.22339545	-0.30104846	0.06402331	0.39916107	0.042944934	-0.016173316	0.33233365	-0.030819738	-0.26731282	0.33974186	-0.12750694	-0.0122595765	-0.29836383	-0.36609474	-0.07053708	-0.37561762	0.3685758	-0.10038159	-0.3506063	-0.06246293	0.161875	0.088058755	-0.07696698	-0.07429988	-0.36792874	0.25664833	-0.39417055	0.06279723	-0.06836668	0.093824886	0.05400984	0.12347845	0.20225675	-0.106304176	-0.22376017	-0.2534651	0.06388721	-0.407354	-0.42350662	-0.0084579615	-0.0064116656	0.3512748	0.21699959	-0.23740594	-0.0063150576	0.030912748	0.041453935	0.18118554	-0.21375808	-0.093392484	0.29130557	-0.37552717	0.23551181	0.3098252	-0.21817325	-0.3202052	-0.3579807	-0.034163304	0.14707263	0.21756938	0.361225	0.088579744	0.22460681	-0.27704975	-0.08268721	0.08403477	-0.18610963	-0.17777845	0.26842082	-0.119502485	0.09070298	0.26177347	-0.35847777	0.011010237	0.39242882	0.2018998	-0.30137017	-0.05372935	-0.10574739	0.11434732	-0.16930574	0.3150921	-0.06831401	-0.3963564	-0.21658711	0.058664225	-0.2367781	0.21668169	-0.13820696	-0.21231303	-0.09045922	0.031076463	0.12832375	0.07828026	0.17604172	0.40682337	0.08794813	-0.08602037	-0.39663494	-0.41463232	0.37549737	0.14894202	0.18587	0.35323682	0.19982336	0.31500676	-0.21874726	0.29632953	-0.34488952	-0.2341758	0.41910446	0.24579924	0.26303822	-0.08506683	-0.17391512	-0.38749748	-0.3347883	-0.18857223	-0.13472098	-0.28999296	-0.17903857	0.037559062	0.27207625	-0.29042512	0.17270817	-0.38976073	-0.059389547	-0.11645054	0.12888215	0.09326138	-0.13394354	0.1888202	0.032389104
0.16294315	-0.14818063	0.36062095	0.03659207	0.13837343	-0.0041218107	0.3686406	0.3878265	-0.08211119	0.0126992455	0.38225323	0.14414582	-0.33401737	0.4139457	-0.26927978	-0.11406276	-0.15648551	0.14146152	0.36099195	-0.1782515	0.2017699	-0.40273824	0.083224416	0.010818788	-0.3355187	0.08828701	0.3414877	-0.23862275	0.31766093	0.054601934	0.35851675	0.3335196	0.206505	0.071790956	0.39201874	-0.16683541	0.15877467	0.2401564	0.35586357	-0.1510417	-0.37060812	-0.19000234	0.12668905	0.38816917	0.14880224	0.37060174	-0.3838492	-0.022728125	0.37650156	0.20675826	-0.30699694	-0.4013584	-0.030266734	0.07194861	0.3214596	0.25612	0.006733605	0.087015346	0.013994151	-0.08218406	0.16408105	0.17127731	0.31338692	0.33396137	-0.0066247317	-0.3431609	-0.40642196	-0.15910095	-0.38785568	-0.3033984	0.24083118	-0.30805895	-0.11441393	-0.28888193	0.17966723	0.0067677037	-0.20367813	0.3784906	-0.42168394	0.39840707	0.3649223	-0.3756038	-0.27321517	0.07149074	0.38279098	0.38593102	0.13348989	0.32407898	0.27069676	-0.074884586	-0.26878646	-0.29080755	0.24372295	-0.092861034	-0.25332135	-0.416059	0.20546755	0.17615172	-0.1376298	-0.40671197	-0.41399905	-0.08030346	-0.046754144	0.38706914	0.3043513	-0.062719256	0.16323961	0.40951124	0.06103206	0.27051163	-0.008287636	0.11129457	0.36461222	-0.17068902	-0.18004869	0.17143439	0.25025585	-0.3030777	-0.24417734	0.14914659	0.13376245	0.14931318	-0.24171366	-0.39681977	-0.40829906	-0.014894856	-0.4158755	-0.06281669	0.29997438	-0.078925684	-0.38960028	0.0108975405	0.12484447	0.09433934	0.25760007	-0.25511715	-0.41534364	-0.02644055	-0.19524567	-0.20428059	0.056359492	0.3325767	-0.23435742	0.3782968	-0.25439748	-0.20559886	-0.37714416	0.004293349	-0.23153378	0.02267105	0.093492165	-0.22417612	0.26306036	-0.094961144	-0.1506923	0.3412688	-0.2719939	0.19600606	0.1929489	-0.008598938	0.26366085	-0.14960945	-0.14752902	0.0865804	0.0709702	0.15547706	0.37347102	0.23772359	-0.3172074	0.09704752	-0.38739067	0.07434884	-0.024645723	0.40993944	0.40778416	0.17147824	-0.3780133	0.22768863	0.22255456	0.060744353	0.25503588	0.118456125	-0.13786156	-0.34655088	-0.3794088	-0.05052977	-0.25723216	-0.25261277	0.42089206	0.21815506	0.20090078	0.38449535	0.36284146	-0.17362861	0.13266551	-0.099653736	-0.3633466	0.13547063	-0.37378523	-0.15976025
-0.33162266	-0.04310674	0.38711724	-0.3546249	0.043104984	0.1404394	-0.3532345	0.035643406	0.33378723	0.011411986	-0.39623109	0.4101236	0.36905122	-0.068781465	0.41677722	0.010134739	-0.18404202	-0.06417437	-0.3008413	-0.10280086	0.1965782	0.1696224	-0.1433444	-0.07753554	0.15200244	0.409291	0.03469458	-0.024293276	-0.15080903	0.2547437	-0.057148088	-0.26303715	-0.28290653	-0.20543249	0.1545624	-0.08785822	0.08768767	0.0065580155	0.19112909	0.15641592	-0.13982783	-0.38779417	-0.04423515	-0.08826771	-0.06770217	-0.3371345	0.13804065	0.41516697	0.16804516	0.21817537	0.13566522	0.031742502	-0.28171176	0.08379365	0.25911826	0.29201528	0.1200843	0.3708567	-0.10211546	-0.21895842	0.07843501	-0.2618828	0.0011327903	-0.3893336	-0.004697372	-0.24856497	0.3931885	0.08704628	-0.3835693	0.24357359	-0.028437728	-0.2605731	-0.23667032	-0.0033541713	-0.17945988	0.048114683	-0.39148048	0.03401519	-0.3039224	0.11926139	0.14722098	0.2640661	0.36944163	-0.2266563	0.21156351	0.14247817	0.007328399	-0.16373089	0.26600787	0.27601868	-0.2665415	0.37793308	0.31388378	0.3301944	-0.005296654	-0.14418942	0.06553027	0.23221405	-0.1536141	-0.12399972	-0.24793431	0.20483184	0.1362915	0.17580815	-0.009777148	-0.27880156	0.1968231	0.21869096	0.32326332	0.25529832	0.41961074	-0.21372297	0.20091374	-0.2736385	-0.41410014	0.3148746	-0.021684965	-0.22268926	-0.2356124	-0.1890718	0.19605164	0.15632646	-0.3222399	0.31533858	-0.30773795	-0.20643473	-0.09872548	-0.15983044	-0.095172755	-0.1614494	-0.21103592	0.044517547	0.0770733	0.012777039	-0.155859	0.27997652	0.012191006	-0.38989353	-0.30811283	0.34205624	-0.15723334	-0.37216422	-0.15563297	-0.41619942	-0.044694073	-0.11562453	0.3409178	0.018609134	0.3569798	-0.12806556	0.31968182	0.010538303	-0.36310464	-0.20316216	0.15624091	0.10424339	0.013203315	0.126241	0.38905331	-0.10148734	0.063256875	-0.09574471	-0.29365444	-0.36360818	-0.072141945	0.035343606	-0.16653961	0.19078378	-0.3701778	-0.28082713	0.13028866	-0.20375498	0.25926977	-0.267574	0.24816377	0.06695538	-0.28891182	0.37138757	0.21603441	0.29530966	0.2709967	0.101390846	0.2521386	-0.031224402	-0.2167542	-0.04111165	0.13980006	-0.14444003	0.17627744	0.17654355	-0.053165916	0.31026456	-0.08076449	0.26306528	-0.10803855	0.40658495	0.23562586	-0.36070156	0.280381	0.22880116
-0.031632766	0.36255223	-0.02562267	-0.3556543	-0.15195541	-0.32032388	-0.060337417	0.11578131	-0.21676773	-0.078343585	-0.41995615	-0.015320159	0.1003523	0.36731344	-0.3426889	-0.09057783	-0.34618133	0.34656754	0.036073465	-0.1269121	-0.34209454	-0.29627448	0.3930317	-0.25446337	-0.15786888	0.055146948	0.17462152	-0.08206991	0.40228128	0.18178143	-0.3396148	-0.21162692	-0.32296142	-0.11950365	0.18927719	0.38422596	-0.276756	0.14803846	0.021982469	0.28421733	-0.32784384	-0.14938647	0.26915666	0.11793471	-0.3374486	0.4054959	0.30126923	-0.0019489554	-0.03936339	-0.15185055	-0.3831372	0.34776857	0.1588	-0.018728912	0.07006811	0.122184046	-0.13583195	-0.3746628	-0.33213672	0.25553322	0.33409864	0.27716738	0.37179598	0.32775557	-0.4071274	0.29339847	0.23569661	0.25958884	0.29210737	0.33499292	-0.05645188	0.24167146	-0.064044006	-0.08198054	-0.05783044	-0.19216992	0.32971922	-0.3021478	0.09254789	-0.15287948	0.3041642	0.030070463	0.17387235	-0.23615222	0.4185666	-0.21601315	-0.3254817	0.31266358	0.13120398	-0.24052925	-0.38348618	-0.0136620235	0.12684405	-0.14350428	-0.3603245	-0.0853826	0.24122258	0.17244422	0.22494192	-0.26965913	0.40251887	-0.38666385	0.1234832	0.23824522	0.045664914	-0.14853033	-0.19477172	0.22770397	-0.10175782	-0.379393	0.021672457	-0.3012356	0.28176254	0.034304153	-0.082831234	0.4173825	0.36321914	-0.27843446	-0.28248048	0.23062281	-0.27357826	-0.28543192	-0.1382976	-0.37467238	-0.27704278	0.4013413	0.06284509	0.09405727	-0.056122646	-0.0154273575	-0.33399647	0.0573389	-0.41640824	-0.39099506	0.12911999	0.26767293	0.032518137	-0.16754553	-0.27934033	0.048940025	0.0012678808	-0.15401438	-0.20505296	-0.13778713	-0.40450045	-0.40009958	0.12721334	0.19790056	-0.3426274	-0.09936424	-0.42000085	0.26475814	0.092597984	0.0037566447	0.29012263	-9.2930444E-5	-0.019005643	0.37675363	-0.2669601	0.25135335	-0.35257486	0.07804662	0.041097052	0.14449337	-0.40713045	0.35786566	0.17997506	-0.22872928	0.39965826	-0.0662568	-0.24531566	0.0052392757	-0.39744914	-0.33925644	-0.09658295	-0.29817337	-0.24962574	0.19514477	-0.056623485	0.17794357	0.044119358	-0.249339	-0.13300048	0.110925734	-0.026795441	0.008591884	0.26703098	0.03299434	-0.18346302	0.41497904	0.20592399	0.038592294	-0.101115614	-0.04990235	0.32717863	0.08725811	-0.34030363	-0.15444332	0.39626265	0.3312399
